## Articulation points,Average path length,Average node betweenness,Variance of node betweenness,Average edge betweenness,Variance of edge betweenness,Average co-citation coupling,Average bibliographic coupling,Average closeness centrality,Variance of closeness centrality,Average Burts constraint,Variance of Burts constraint,Average degree,Diameter,Girth,Average coreness,Variance of coreness,Maximum coreness,Graph density,Transitivity, 
185.96484375 , 99.0417942519474 , 25000.6575342466 , 522977988.749241 , 21156.7885245902 , 509819758.590678 , 0.00772821795259669 , 0.00772821795259669 , 2.07917346528242e-05 , 1.81177812193835e-11 , 0.477495107632094 , 0.00353665438778251 , 2.38747553816047 , 294 , 4 , 2.06849315068493 , 0.318828901423583 , 3 , 0.00468132458462837 , 0 
232.28125 , 102.481891333235 , 26385.2917466411 , 705749836.366154 , 21489.4690402477 , 666678000.285717 , 0.00846592813907995 , 0.00846592813907995 , 1.93230283662816e-05 , 1.06342175584523e-11 , 0.47168905950096 , 0.00394454543776761 , 2.47984644913628 , 254 , 4 , 2.1746641074856 , 0.279049165805404 , 3 , 0.00476893547910822 , 0 
281.512544802867 , 104.010917835671 , 25701.224 , 603198855.981421 , 22256.1955403087 , 585095019.615033 , 0.007344 , 0.007344 , 1.99247780739623e-05 , 1.25629117076507e-11 , 0.481 , 0.00327054108216433 , 2.332 , 280 , 4 , 2.066 , 0.266176352705411 , 3 , 0.00467334669338677 , 0 
278.683018867925 , 96.1651133040936 , 24362.269005848 , 614977784.690106 , 20110.1464968153 , 574719430.408918 , 0.00829125010924539 , 0.00829125010924539 , 2.10597199777177e-05 , 1.50467884677977e-11 , 0.473684210526316 , 0.00382272820723684 , 2.44834307992203 , 272 , 4 , 2.14035087719298 , 0.292763157894737 , 3 , 0.00478192007797271 , 0 
265.709570957096 , 108.816100638435 , 27708.7378640777 , 620365309.121734 , 22503.6796875 , 607086936.190934 , 0.00861909699311905 , 0.00861909699311905 , 1.86650150857691e-05 , 1.39064544481873e-11 , 0.471359223300971 , 0.00398112557138 , 2.48543689320388 , 312 , 4 , 2.16893203883495 , 0.292418117940388 , 3 , 0.00483548033697254 , 0 
286.056886227545 , 117.602446917994 , 31657.5643382353 , 772782221.430725 , 25963.245142003 , 765135032.832585 , 0.00792063148788927 , 0.00792063148788927 , 1.63698705899891e-05 , 1.13082004317534e-11 , 0.472886029411765 , 0.00380997962030116 , 2.45955882352941 , 335 , 4 , 2.11580882352941 , 0.334629915502112 , 3 , 0.00452957426064348 , 0 
210.225490196078 , 83.2390309599533 , 20395.2796780684 , 392017479.442787 , 17156.7056856187 , 371997644.585504 , 0.00813735531903696 , 0.00813735531903696 , 2.54231746163167e-05 , 2.95451067324316e-11 , 0.47635814889336 , 0.0036612061481794 , 2.40643863179074 , 228 , 4 , 2.07444668008048 , 0.331140066203674 , 3 , 0.00485169078990069 , 0 
256.635802469136 , 62.6515701537528 , 14364.8158458244 , 207341477.084599 , 11554.5423728814 , 188721434.467865 , 0.00995006625735365 , 0.00995006625735365 , 3.58462783019095e-05 , 5.9459501441192e-11 , 0.468950749464668 , 0.00426456194686199 , 2.52676659528908 , 164 , 4 , 2.10278372591006 , 0.418597384455616 , 3 , 0.00542224591263751 , 0 
150.58064516129 , 48.7461487701094 , 12246.8871595331 , 205974481.961287 , 9115.94468085106 , 167159302.821108 , 0.0111432421384124 , 0.0111432421384124 , 4.18605854577636e-05 , 7.93621237902869e-11 , 0.455252918287938 , 0.00481640764253912 , 2.7431906614786 , 130 , 4 , 2.29961089494163 , 0.358401407756313 , 3 , 0.00534735021730721 , 0 
284.95670995671 , 83.3167706079504 , 19961.816872428 , 449108913.431897 , 15463.4614173228 , 401129366.325888 , 0.0104489491778015 , 0.0104489491778015 , 2.59572082441158e-05 , 2.87118250530116e-11 , 0.463477366255144 , 0.00452674897119342 , 2.61316872427984 , 241 , 4 , 2.26131687242798 , 0.288273726188961 , 3 , 0.00538797675109244 , 0 
246.066666666667 , 62.2928883313398 , 13882.8392070485 , 135465700.990804 , 11459.1055456172 , 131299205.081734 , 0.00952861495468571 , 0.00952861495468571 , 3.63580053602983e-05 , 3.35028023095257e-11 , 0.473017621145374 , 0.00403027783450516 , 2.46255506607929 , 147 , 4 , 2.20704845814978 , 0.217521953496514 , 3 , 0.00543610389862979 , 0 
286.618181818182 , 61.9295997625291 , 14988.6815415821 , 348255792.348721 , 12036.375 , 297601127.304171 , 0.00947134116988755 , 0.00947134116988755 , 3.4496080605221e-05 , 5.63015687046225e-11 , 0.468559837728195 , 0.00421784041623378 , 2.53144016227181 , 179 , 4 , 2.17849898580122 , 0.325796929368888 , 3 , 0.00514520358185326 , 0 
281.120192307692 , 70.58670571818 , 17257.5030181087 , 358613647.888375 , 13766.1946202532 , 318327471.818776 , 0.00951382338295366 , 0.00951382338295366 , 3.02332535232215e-05 , 4.73145878794679e-11 , 0.467806841046278 , 0.00425384971117025 , 2.54325955734406 , 209 , 4 , 2.14688128772636 , 0.379592068540274 , 3 , 0.00512753943012916 , 0 
172.309090909091 , 63.7629039766395 , 16694.9324577861 , 337906422.002697 , 12183.5269541779 , 283784058.83623 , 0.0111303147957154 , 0.0111303147957154 , 3.13923670142188e-05 , 5.31699471825372e-11 , 0.452626641651032 , 0.00485915921370029 , 2.78424015009381 , 175 , 4 , 2.35084427767355 , 0.314646842246329 , 3 , 0.00523353411671769 , 0 
217.791366906475 , 53.8659304574693 , 13639.4100580271 , 253531910.376227 , 10323.2198275862 , 210692899.241857 , 0.0105877907433527 , 0.0105877907433527 , 3.8111548300778e-05 , 7.55340833723709e-11 , 0.458413926499033 , 0.00468682058087056 , 2.69245647969052 , 147 , 4 , 2.24177949709865 , 0.396855741981917 , 3 , 0.00521793891412892 , 0 
133.8 , 52.186759271059 , 13590.0845864662 , 298028398.518529 , 10139.1623108666 , 240058476.846154 , 0.0106704731754198 , 0.0106704731754198 , 3.78188461277852e-05 , 6.76325540695908e-11 , 0.455827067669173 , 0.00475411693074494 , 2.73308270676692 , 141 , 4 , 2.32894736842105 , 0.300252750520369 , 3 , 0.00514704841199043 , 0 
104.516393442623 , 59.2469144890198 , 14386.9878787879 , 235909910.55683 , 11283.214953271 , 202537788.894105 , 0.0100642791551882 , 0.0100642791551882 , 3.7155803152225e-05 , 8.46187540999128e-11 , 0.464646464646465 , 0.00444091726986464 , 2.59393939393939 , 174 , 4 , 2.27272727272727 , 0.25138019874862 , 3 , 0.00525088946141578 , 0 
225.38 , 62.0309918765786 , 15654.4494163424 , 346622007.0811 , 12261.2113943029 , 295892634.646764 , 0.0097049160471771 , 0.0097049160471771 , 3.28772262144398e-05 , 4.78385985499864e-11 , 0.464494163424125 , 0.00440208281187188 , 2.59533073929961 , 169 , 4 , 2.17898832684825 , 0.388953360487254 , 3 , 0.00505912424814739 , 0 
241.179775280899 , 62.6729351307068 , 14277.2844827586 , 290550228.058668 , 10502.4586583463 , 238405404.074689 , 0.0125594530321046 , 0.0125594530321046 , 3.59458098031104e-05 , 5.29274469450521e-11 , 0.454202586206897 , 0.004984999906904 , 2.76293103448276 , 179 , 4 , 2.24568965517241 , 0.46218440455798 , 3 , 0.0059674536381917 , 0 
270.821576763485 , 86.1884835905878 , 21339.7151394422 , 529714217.392864 , 16396.8048411498 , 467717904.363852 , 0.0103172965508484 , 0.0103172965508484 , 2.42422323379306e-05 , 2.56880383804756e-11 , 0.462151394422311 , 0.00455264769266248 , 2.63346613545817 , 248 , 4 , 2.23107569721116 , 0.353683072102806 , 3 , 0.00525641943205223 , 0 
273.662222222222 , 72.8988613165177 , 16860.2829787234 , 331990358.787032 , 13548.9848229342 , 292566835.399801 , 0.00985061113626075 , 0.00985061113626075 , 3.10671007238004e-05 , 4.8732197050454e-11 , 0.469148936170213 , 0.00424341060654176 , 2.52340425531915 , 235 , 4 , 1.99148936170213 , 0.53724084743456 , 3 , 0.00538039286848433 , 0 
230.18320610687 , 56.3228405214425 , 14162.6471734893 , 231466195.932068 , 10536.7037037037 , 196797129.92283 , 0.0111031314478529 , 0.0111031314478529 , 3.61488812401589e-05 , 5.30646435266516e-11 , 0.455653021442495 , 0.00480440671448587 , 2.73684210526316 , 151 , 4 , 2.24756335282651 , 0.432733308966862 , 3 , 0.00534539473684211 , 0 
210.267973856209 , 61.0170858046313 , 14344.0835073069 , 275775600.357874 , 11052.6851265823 , 236747801.563261 , 0.0108698968362237 , 0.0108698968362237 , 3.57360269409429e-05 , 5.18007575708792e-11 , 0.461899791231733 , 0.00462535813803164 , 2.63883089770355 , 157 , 4 , 2.18997912317328 , 0.417807321738978 , 3 , 0.00552056673159738 , 0 
235.055555555556 , 49.0652355598126 , 11079.0367965368 , 128840696.253918 , 8441.0436187399 , 110360461.777728 , 0.0116939337718559 , 0.0116939337718559 , 4.5985830729612e-05 , 8.57527369329891e-11 , 0.458724146224146 , 0.00416291500927859 , 2.67965367965368 , 125 , 4 , 2.29220779220779 , 0.307054117249345 , 3 , 0.00581269778666742 , 0 
42.6666666666667 , 35.991548348025 , 6735.87305699482 , 46218526.1889351 , 4943.34935304991 , 37732455.673434 , 0.0156245805256517 , 0.0156245805256517 , 7.56568499503053e-05 , 2.56724985087442e-10 , 0.452072538860104 , 0.00532686225691407 , 2.80310880829016 , 95 , 4 , 2.37046632124352 , 0.301359262499159 , 3 , 0.00728080209945495 , 0 
292.453608247423 , 49.0228434768267 , 12389.8936170213 , 245459667.587978 , 8836.43378378378 , 189099374.020433 , 0.0122339490214711 , 0.0122339490214711 , 4.12923688505322e-05 , 7.45244039294547e-11 , 0.447775628626692 , 0.00501926738938119 , 2.86266924564797 , 126 , 4 , 2.34816247582205 , 0.397927818511688 , 3 , 0.00554780861559684 , 0 
220.8125 , 41.7995201990285 , 7486.71195652174 , 82490736.4659715 , 5438.60886319846 , 65698244.7678348 , 0.0166292533081285 , 0.0166292533081285 , 6.76149216759984e-05 , 1.63084555341527e-10 , 0.451086956521739 , 0.00543478260869565 , 2.82065217391304 , 108 , 4 , 2.29619565217391 , 0.443364234095486 , 3 , 0.00768570074635707 , 0 
226.009900990099 , 45.5841044010987 , 8849.9447236181 , 121672254.914238 , 6731.36635514019 , 98006848.1412786 , 0.0137117749551779 , 0.0137117749551779 , 5.72990232175691e-05 , 1.22616028189686e-10 , 0.459170854271357 , 0.00501958786375201 , 2.68844221105528 , 108 , 4 , 2.22361809045226 , 0.420901737908687 , 3 , 0.0067718947381745 , 0 
59.3888888888889 , 55.9775303643725 , 12507.3881578947 , 115092012.367214 , 9261.73684210526 , 108119007.198537 , 0.0126385041551247 , 0.0126385041551247 , 4.06383604937867e-05 , 5.31522223591472e-11 , 0.455043859649123 , 0.00497999807210334 , 2.75 , 132 , 4 , 2.3640350877193 , 0.258395989974937 , 3 , 0.00604395604395604 , 0 
60.1666666666667 , 56.9687338384067 , 13124.6680851064 , 119228693.293522 , 9795.33385335414 , 114104714.724016 , 0.0120235400633771 , 0.0120235400633771 , 3.87326804679912e-05 , 4.47224884284824e-11 , 0.456382978723404 , 0.00488987433652407 , 2.72765957446809 , 136 , 4 , 2.3531914893617 , 0.254520709522297 , 3 , 0.00581590527605135 , 0 
278 , 56.9818090414836 , 12959.7887931034 , 230466691.695258 , 10083.6210873147 , 192995175.331431 , 0.0109802318668252 , 0.0109802318668252 , 3.92335776394316e-05 , 5.27463120914966e-11 , 0.463362068965517 , 0.00459428762940344 , 2.61637931034483 , 152 , 4 , 2.25431034482759 , 0.302357190735086 , 3 , 0.00565092723616593 , 0 
60.2777777777778 , 50.9122584475872 , 11754.3368644068 , 120043410.638624 , 8940.28909952606 , 105990157.403289 , 0.011490950876185 , 0.011490950876185 , 4.37470188349203e-05 , 9.18899150067312e-11 , 0.459216101694915 , 0.00476891710748857 , 2.68220338983051 , 133 , 4 , 2.33050847457627 , 0.24722012307028 , 3 , 0.00569469934146605 , 0 
59.9444444444444 , 57.2463242420047 , 13077.2703862661 , 142980206.462223 , 9955.6227929374 , 131379867.151159 , 0.0115493009633627 , 0.0115493009633627 , 3.87708518469739e-05 , 4.87843052074186e-11 , 0.459763948497854 , 0.0047619871706124 , 2.67381974248927 , 146 , 4 , 2.32618025751073 , 0.246065808297568 , 3 , 0.00575014998384789 , 0 
63.1481481481481 , 48.2168797953964 , 10836.2739130435 , 191859695.661754 , 7724.2124430956 , 148612294.324187 , 0.0137807183364839 , 0.0137807183364839 , 4.68753872614743e-05 , 7.34983224055365e-11 , 0.447826086956522 , 0.00516955574500332 , 2.86521739130435 , 136 , 4 , 2.42173913043478 , 0.270550345742162 , 3 , 0.00624230368475893 , 0 
60.7586206896552 , 63.6175242770631 , 14777.7357293869 , 157385942.208236 , 11641.7983606557 , 151968890.698017 , 0.0103786277147799 , 0.0103786277147799 , 3.38358132174081e-05 , 1.71750425286166e-11 , 0.465644820295983 , 0.00444486934281721 , 2.57928118393235 , 149 , 4 , 2.276955602537 , 0.230336474719604 , 3 , 0.00546457877951768 , 0 
60.0555555555556 , 48.7287834696828 , 11144.6709401709 , 82359324.7098928 , 8772.62602965403 , 77256960.7670303 , 0.0106472350062094 , 0.0106472350062094 , 4.61761379125272e-05 , 8.57044271141615e-11 , 0.46474358974359 , 0.00450914182177565 , 2.59401709401709 , 151 , 4 , 2.28632478632479 , 0.230476399641282 , 3 , 0.00555464045828072 , 0 
263.169811320755 , 71.8292848310797 , 19407.2240437159 , 507805321.704687 , 15048.7353760446 , 437039288.856879 , 0.00925677087999044 , 0.00925677087999044 , 2.67087420590847e-05 , 3.22595138506583e-11 , 0.462532888079336 , 0.00387414916534162 , 2.61566484517304 , 188 , 4 , 2.26775956284153 , 0.280363766901998 , 3 , 0.00477311103133767 , 0 
114.483870967742 , 41.3045021899894 , 9532.01476793249 , 149106128.685655 , 6859.66814814815 , 111400770.761051 , 0.0131923302889494 , 0.0131923302889494 , 5.37411957309557e-05 , 1.35044998933982e-10 , 0.448839662447257 , 0.00510700172166172 , 2.84810126582278 , 113 , 4 , 2.41350210970464 , 0.268400817120275 , 3 , 0.00602135574169722 , 0 
280.977272727273 , 46.9838263999797 , 11174.0698151951 , 186594001.074447 , 8298.67611940298 , 148218977.734691 , 0.0118480914453407 , 0.0118480914453407 , 4.5641496682828e-05 , 8.88629612335578e-11 , 0.45482546201232 , 0.00489950651084578 , 2.75154004106776 , 113 , 4 , 2.28747433264887 , 0.38632426631514 , 3 , 0.00566160502277317 , 0 
229.85 , 56.3463065519298 , 13393.806185567 , 163652191.445304 , 10701.2394822006 , 149945660.834212 , 0.00980337974279945 , 0.00980337974279945 , 3.80719744996569e-05 , 5.40630591770466e-11 , 0.467525773195876 , 0.00430223332197325 , 2.54845360824742 , 146 , 4 , 2.23092783505155 , 0.268876203459146 , 3 , 0.00526540001704013 , 0 
136.119402985075 , 44.0212764018734 , 10066.9786780384 , 170786086.145993 , 6981.44364161851 , 123544722.711733 , 0.0144298307427226 , 0.0144298307427226 , 5.11690847810618e-05 , 1.29234829734322e-10 , 0.442430703624733 , 0.00522570298689702 , 2.95095948827292 , 125 , 4 , 2.42643923240938 , 0.347675541705392 , 3 , 0.00630546899203616 , 0 
263.116883116883 , 73.7735216999961 , 18375.314229249 , 440365941.878078 , 13881.6995581738 , 381265132.527184 , 0.0107328656907622 , 0.0107328656907622 , 2.76073781803193e-05 , 2.11633418612354e-11 , 0.45899209486166 , 0.00468878409580088 , 2.68379446640316 , 176 , 4 , 2.18577075098814 , 0.468391186944781 , 3 , 0.00531444448792705 , 0 
250.5 , 49.8750380761523 , 12194.322 , 141201969.752493 , 9190.41506646972 , 121345796.047235 , 0.011104 , 0.011104 , 4.20461922485221e-05 , 8.34628365833296e-11 , 0.4575 , 0.00476578156312625 , 2.708 , 130 , 4 , 2.348 , 0.243382765531062 , 3 , 0.00542685370741483 , 0 
55.9230769230769 , 59.936729036729 , 14144.814968815 , 167716733.6851 , 11493.5149501661 , 152072020.182057 , 0.00941385972571004 , 0.00941385972571004 , 3.7020634709889e-05 , 8.02835441979176e-11 , 0.47037422037422 , 0.004133505500693 , 2.5031185031185 , 185 , 4 , 2.2016632016632 , 0.265497227997228 , 3 , 0.00521483021483021 , 0 
206.026315789474 , 36.7175539318024 , 8554.35416666668 , 96444266.3752629 , 5970.36775106083 , 70593830.8466479 , 0.0140451388888889 , 0.0140451388888889 , 5.92615074056981e-05 , 1.48609922616846e-10 , 0.442708333333333 , 0.00519202331245651 , 2.94583333333333 , 90 , 4 , 2.43541666666667 , 0.325674147529576 , 3 , 0.0061499652052888 , 0 
173.480769230769 , 46.7953535412473 , 10372.6475770925 , 117974729.588354 , 7980.12106135987 , 97342834.3452371 , 0.0116633352092996 , 0.0116633352092996 , 4.93042768942183e-05 , 1.13160249254153e-10 , 0.460903083700441 , 0.0047456506306464 , 2.65638766519824 , 118 , 4 , 2.27533039647577 , 0.310339294570703 , 3 , 0.00586399043090119 , 0 
146.051724137931 , 44.6227474972191 , 10120.4774193548 , 121244053.262351 , 7315.96048632219 , 96520844.8321995 , 0.0132547115273442 , 0.0132547115273442 , 5.01432564276667e-05 , 9.16728762975365e-11 , 0.45 , 0.00510506465517241 , 2.83010752688172 , 123 , 4 , 2.36774193548387 , 0.332146829810901 , 3 , 0.00609936967000371 , 0 
185.375 , 53.7735704775271 , 12428.1758474576 , 207151753.706587 , 9209.94607087827 , 169585532.283037 , 0.0122091353059466 , 0.0122091353059466 , 4.11979622811361e-05 , 6.85635791036386e-11 , 0.454978813559322 , 0.00493534986865306 , 2.75 , 152 , 4 , 2.32627118644068 , 0.322195832883515 , 3 , 0.00583864118895966 , 0 
146.388888888889 , 41.6175169732653 , 9362.33766233766 , 127688308.766112 , 7068.40669856459 , 101414123.005566 , 0.0120874796199472 , 0.0120874796199472 , 5.39261609870234e-05 , 9.60369919330195e-11 , 0.457251082251082 , 0.00487952033505179 , 2.71428571428571 , 117 , 4 , 2.27922077922078 , 0.362213708200693 , 3 , 0.00588782150604276 , 0 
156.267857142857 , 44.3207732312825 , 10245.3628691983 , 204692064.193236 , 7448.88005997001 , 156610391.433716 , 0.0128362619950506 , 0.0128362619950506 , 4.94273986739995e-05 , 8.26769993249742e-11 , 0.450949367088608 , 0.00505459362539139 , 2.81434599156118 , 118 , 4 , 2.35864978902954 , 0.331986333752598 , 3 , 0.00594999152549933 , 0 
134.068965517241 , 30.7271692688576 , 4696.8927444795 , 31871645.9667384 , 3435.27008928571 , 24197390.169485 , 0.0194051090169073 , 0.0194051090169073 , 0.000108050874512969 , 5.5150909645385e-10 , 0.451104100946372 , 0.00571080241983788 , 2.82649842271293 , 80 , 4 , 2.35015772870662 , 0.361178772511281 , 3 , 0.00894461526174979 , 0 
238.801587301587 , 53.1040240106714 , 13520.9942307692 , 270012328.426294 , 10164.3361702128 , 216954616.149975 , 0.0107100591715976 , 0.0107100591715976 , 3.80335116625524e-05 , 6.8067862874133e-11 , 0.457211538461538 , 0.00472872202460353 , 2.71153846153846 , 144 , 4 , 2.23653846153846 , 0.423710538016896 , 3 , 0.00522454424188528 , 0 
418.88 , 69.3463097319122 , 17359.9626719057 , 203454325.496624 , 14141.1782334385 , 200209265.83761 , 0.00877717779381738 , 0.00877717779381738 , 2.89284880090862e-05 , 1.58110189708484e-11 , 0.471021611001965 , 0.00401834402023421 , 2.49115913555992 , 165 , 4 , 2.19842829076621 , 0.2577928004579 , 3 , 0.00490385656606284 , 0 
155.90243902439 , 49.7223573697562 , 12619.0905587669 , 269761705.478034 , 9180.94642857143 , 208841439.33765 , 0.0116349434402159 , 0.0116349434402159 , 4.05311751574604e-05 , 6.76553679788811e-11 , 0.451348747591522 , 0.00492819667313887 , 2.80539499036609 , 136 , 4 , 2.32947976878613 , 0.371928493315777 , 3 , 0.00541582044472218 , 0 
354.85 , 56.6907401042562 , 14702.3553875236 , 288722257.177977 , 10786.378746594 , 237498843.507736 , 0.0111277475423544 , 0.0111277475423544 , 3.48529485636632e-05 , 5.24847899167334e-11 , 0.453213610586011 , 0.0048499751174314 , 2.77504725897921 , 148 , 4 , 2.3062381852552 , 0.379525405281549 , 3 , 0.00525577132382425 , 0 
90.6666666666667 , 58.1594108174671 , 13118.0847826087 , 245190454.39938 , 9855.3595505618 , 201880039.379113 , 0.0120793950850662 , 0.0120793950850662 , 3.89636587284349e-05 , 5.95405010208431e-11 , 0.457608695652174 , 0.00487117552334944 , 2.70869565217391 , 155 , 4 , 2.29565217391304 , 0.330700009472388 , 3 , 0.0059012977171545 , 0 
110.935483870968 , 55.0290138509952 , 13453.2244488978 , 201422028.003543 , 10359.7121212121 , 175462565.497341 , 0.0104979498074305 , 0.0104979498074305 , 3.85807107399538e-05 , 7.5039585646125e-11 , 0.461422845691383 , 0.00459566220795004 , 2.64529058116232 , 147 , 4 , 2.30460921843687 , 0.252408431320472 , 3 , 0.00531182847622957 , 0 
143.571428571429 , 75.7498665527917 , 18425.8421052632 , 165508228.291429 , 15502.7512605042 , 177644117.915317 , 0.00821190316182858 , 0.00821190316182858 , 2.77679828851076e-05 , 2.71530520471071e-11 , 0.476214574898785 , 0.00368006339768911 , 2.40890688259109 , 190 , 4 , 2.19230769230769 , 0.184038071462007 , 3 , 0.00488622085718274 , 0 
